Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.6261315941810608
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5058557987213135
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,1,0.5017770528793335
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.47197425365448
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6327055096626282
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.435380756855011
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.4787291884422302
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,1,0,0.39935755729675293
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,0,0.48966261744499207
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.3289732038974762
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.4050924777984619
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.28858181834220886
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.2942167818546295
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.42755916714668274
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.4553951025009155
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,0,0.44730255007743835
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.46483317017555237
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.44113782048225403
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,0,0.49133169651031494
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.2802545428276062
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.448331743478775
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,1,0.6698884963989258
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.5796701908111572
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4331098198890686
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.45434242486953735
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.42701855301856995
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.2539345324039459
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.42390912771224976
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.4500032961368561
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,0,0.4726085066795349
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.42700842022895813
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.37452733516693115
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.3938596546649933
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.23848815262317657
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.43341654539108276
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,1,0.6419679522514343
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.6306210160255432
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4588164985179901
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.46944496035575867
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.4230292737483978
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.2781488299369812
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4141788184642792
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.47727465629577637
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,0,0.4974077045917511
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.4302729368209839
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.38599106669425964
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.45519304275512695
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.28753918409347534
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.45804882049560547
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,0,0.4785965085029602
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,0,0.4601297974586487
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.3120047450065613
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.35967761278152466
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.2799624502658844
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.24771985411643982
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.39375653862953186
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.39315667748451233
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,0,0.43161845207214355
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.417481929063797
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.33969417214393616
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.3367933928966522
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.2020779699087143
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.34503817558288574
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,1,0,0.43367236852645874
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.5109300017356873
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.49273034930229187
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.4967716932296753
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.49057093262672424
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.3755005896091461
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4849562346935272
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.48531076312065125
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5091904997825623
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.4920428991317749
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.4862116575241089
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6363852620124817
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.35099366307258606
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.45586979389190674
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,1,0,0.4550418257713318
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.5102408528327942
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4550379514694214
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.5107274651527405
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.41545984148979187
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.47605079412460327
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5035921931266785
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.6361830830574036
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.4879632294178009
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.48913052678108215
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.4172993004322052
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6109482645988464
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.3632483184337616
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.4430900812149048
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,1,1,0.5102408528327942
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4550379514694214
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.5107274651527405
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.4550418257713318
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.41545984148979187
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.47605079412460327
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5035921931266785
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.6361830830574036
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.4879632294178009
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.48913052678108215
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.4172993004322052
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6109482645988464
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.3632483184337616
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.4430900812149048
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Connaught,1,0,0.4550379514694214
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.5102408528327942
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.5107274651527405
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.4550418257713318
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.41545984148979187
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.47605079412460327
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5035921931266785
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.6361830830574036
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.4879632294178009
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.48913052678108215
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.4172993004322052
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6109482645988464
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.3632483184337616
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.4430900812149048
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,1,0.5095971822738647
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.5045017600059509
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.3878558278083801
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.48891425132751465
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.3691059648990631
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.34483572840690613
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.47670286893844604
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.4912794232368469
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.507226824760437
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.48320382833480835
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.46632781624794006
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.41993004083633423
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.33568501472473145
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.44061678647994995
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,1,0,0.31128543615341187
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.6373493075370789
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,1,0.5038055181503296
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.40774163603782654
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.4552808403968811
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.20823369920253754
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.35310232639312744
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.4219323694705963
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,0,0.4847185015678406
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.39294496178627014
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.4472494423389435
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6471303701400757
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.2954541742801666
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.45426568388938904
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,1,0.6369203329086304
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.5025365352630615
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.43628987669944763
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.460446298122406
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.4052790701389313
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.28800636529922485
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4570934474468231
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.45594632625579834
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,0,0.4749561846256256
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.4769810140132904
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.4260849058628082
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.4174579083919525
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.322597861289978
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.4180685877799988
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,1,0,0.33345577120780945
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.5062331557273865
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.34434235095977783
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.352308988571167
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.3205776810646057
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.23321610689163208
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.3913261294364929
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.3579966127872467
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,0,0.380184143781662
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.40477854013442993
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.3734119236469269
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.5004609227180481
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.1764526218175888
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.3893771767616272
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Connaught,1,0,0.44330939650535583
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.6176923513412476
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.4054994285106659
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.4177817404270172
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.2262948751449585
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.392157644033432
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.4205000400543213
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,0,0.45150309801101685
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.4047221839427948
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.33328112959861755
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.4211452901363373
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.5100475549697876
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.29479530453681946
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,0,0.45044633746147156
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,1,0,0.44585660099983215
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.5016521215438843
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4128345549106598
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.49150413274765015
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,0,0.3756331503391266
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,0,0.35914257168769836
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.47675612568855286
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.4942917823791504
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.501338541507721
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,0,0.49058929085731506
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.4416283965110779
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.5750969052314758
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,0,0.43151915073394775
