Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
f809c22aad5f5c9393556d2bd03d56e9,enwiki:Catholic%20Church%20sexual%20abuse%20cases%20in%20Europe/Vatican,0,0,-0.09698376
794d9e3b0384e7c795f1ce1a15d1a6d3,enwiki:Public%20housing%20estates%20in%20Tsz%20Wan%20Shan/Tsz%20Ching%20Estate,1,0,0.19920474
794d9e3b0384e7c795f1ce1a15d1a6d3,enwiki:Public%20housing%20estates%20in%20Tsz%20Wan%20Shan/History,0,0,0.05585064
794d9e3b0384e7c795f1ce1a15d1a6d3,enwiki:Public%20housing%20estates%20in%20Tsz%20Wan%20Shan/Shatin%20Pass%20Estate,0,0,-1.7792598
794d9e3b0384e7c795f1ce1a15d1a6d3,enwiki:Public%20housing%20estates%20in%20Tsz%20Wan%20Shan/Tsz%20Hong%20Estate,0,0,0.2384091
794d9e3b0384e7c795f1ce1a15d1a6d3,enwiki:Public%20housing%20estates%20in%20Tsz%20Wan%20Shan/Tsz%20Lok%20Estate,0,0,0.026015043
794d9e3b0384e7c795f1ce1a15d1a6d3,enwiki:Public%20housing%20estates%20in%20Tsz%20Wan%20Shan/Tsz%20Man%20Estate,0,1,0.6582071
794d9e3b0384e7c795f1ce1a15d1a6d3,enwiki:Public%20housing%20estates%20in%20Tsz%20Wan%20Shan/Tsz%20Oi%20Court,0,0,0.18636677
794d9e3b0384e7c795f1ce1a15d1a6d3,enwiki:Public%20housing%20estates%20in%20Tsz%20Wan%20Shan/Tsz%20On%20Court,0,0,0.27829492
89853301a8fe3604f3cc7c9999e5a4e4,enwiki:History%20of%20African%20Americans%20in%20the%20Canadian%20Football%20League/Black%20quarterbacks,1,0,0.36229816
89853301a8fe3604f3cc7c9999e5a4e4,enwiki:History%20of%20African%20Americans%20in%20the%20Canadian%20Football%20League/Background,0,0,0.23137128
89853301a8fe3604f3cc7c9999e5a4e4,enwiki:History%20of%20African%20Americans%20in%20the%20Canadian%20Football%20League/CFL%20firsts,0,0,0.08284472
89853301a8fe3604f3cc7c9999e5a4e4,enwiki:History%20of%20African%20Americans%20in%20the%20Canadian%20Football%20League/Johnny%20Bright,0,0,0.22631755
89853301a8fe3604f3cc7c9999e5a4e4,enwiki:History%20of%20African%20Americans%20in%20the%20Canadian%20Football%20League/Benefits%20to%20league,0,0,-0.4566842
89853301a8fe3604f3cc7c9999e5a4e4,enwiki:History%20of%20African%20Americans%20in%20the%20Canadian%20Football%20League/Racism%20in%20the%20CFL,0,1,0.7459359
87f8ee6f006d7d31dd83dc9c84137cda,enwiki:Deke%20Leonard/Iceberg%20again,1,0,0.2845392
87f8ee6f006d7d31dd83dc9c84137cda,enwiki:Deke%20Leonard/Early%20life,0,0,-0.05660826
87f8ee6f006d7d31dd83dc9c84137cda,enwiki:Deke%20Leonard/Man,0,0,0.2263032
87f8ee6f006d7d31dd83dc9c84137cda,enwiki:Deke%20Leonard/Iceberg,0,0,-0.16093382
87f8ee6f006d7d31dd83dc9c84137cda,enwiki:Deke%20Leonard/Man%20again,0,0,0.19577889
87f8ee6f006d7d31dd83dc9c84137cda,enwiki:Deke%20Leonard/Man%20reform,0,0,0.22107714
87f8ee6f006d7d31dd83dc9c84137cda,enwiki:Deke%20Leonard/Later%20Icebergs,0,0,0.13297287
87f8ee6f006d7d31dd83dc9c84137cda,enwiki:Deke%20Leonard/Writer%20and%20raconteur,0,0,0.2319579
0e0fa6960133b37bb8d87a48b0c7da47,enwiki:Deke%20Leonard/Iceberg,1,0,0.035125002
0e0fa6960133b37bb8d87a48b0c7da47,enwiki:Deke%20Leonard/Early%20life,0,0,-0.55436015
0e0fa6960133b37bb8d87a48b0c7da47,enwiki:Deke%20Leonard/Man,0,0,0.19447313
0e0fa6960133b37bb8d87a48b0c7da47,enwiki:Deke%20Leonard/Man%20again,0,0,0.16731338
0e0fa6960133b37bb8d87a48b0c7da47,enwiki:Deke%20Leonard/Iceberg%20again,0,0,0.2517828
0e0fa6960133b37bb8d87a48b0c7da47,enwiki:Deke%20Leonard/Man%20reform,0,0,0.23434906
0e0fa6960133b37bb8d87a48b0c7da47,enwiki:Deke%20Leonard/Later%20Icebergs,0,0,0.24352285
0e0fa6960133b37bb8d87a48b0c7da47,enwiki:Deke%20Leonard/Writer%20and%20raconteur,0,0,0.17294854
928ecc2b792bd3e751e840ee022b163f,enwiki:Deke%20Leonard/Iceberg,1,0,-0.15720716
928ecc2b792bd3e751e840ee022b163f,enwiki:Deke%20Leonard/Early%20life,0,0,-0.7861538
928ecc2b792bd3e751e840ee022b163f,enwiki:Deke%20Leonard/Man,0,0,0.103290156
928ecc2b792bd3e751e840ee022b163f,enwiki:Deke%20Leonard/Man%20again,0,0,0.14927013
928ecc2b792bd3e751e840ee022b163f,enwiki:Deke%20Leonard/Iceberg%20again,0,0,0.22344844
928ecc2b792bd3e751e840ee022b163f,enwiki:Deke%20Leonard/Man%20reform,0,0,0.21687403
928ecc2b792bd3e751e840ee022b163f,enwiki:Deke%20Leonard/Later%20Icebergs,0,0,0.23837148
928ecc2b792bd3e751e840ee022b163f,enwiki:Deke%20Leonard/Writer%20and%20raconteur,0,0,0.101101935
14bfa7980bbb7b1ebbc9f3f7e7aee6e5,enwiki:Super%20Street%20Fighter%20IV/Updates,1,0,0.1609135
14bfa7980bbb7b1ebbc9f3f7e7aee6e5,enwiki:Super%20Street%20Fighter%20IV/Gameplay,0,0,-0.2969649
14bfa7980bbb7b1ebbc9f3f7e7aee6e5,enwiki:Super%20Street%20Fighter%20IV/Characters,0,0,0.19906147
14bfa7980bbb7b1ebbc9f3f7e7aee6e5,enwiki:Super%20Street%20Fighter%20IV/Development,0,0,-1.3484572
14bfa7980bbb7b1ebbc9f3f7e7aee6e5,enwiki:Super%20Street%20Fighter%20IV/Ports,0,0,0.10004112
14bfa7980bbb7b1ebbc9f3f7e7aee6e5,enwiki:Super%20Street%20Fighter%20IV/Reception,0,0,0.00038340688
447f54d6504fbc691f6bf8b8b156e28b,enwiki:Super%20Street%20Fighter%20IV/Ports,1,0,-0.3749005
447f54d6504fbc691f6bf8b8b156e28b,enwiki:Super%20Street%20Fighter%20IV/Gameplay,0,0,-0.8497056
447f54d6504fbc691f6bf8b8b156e28b,enwiki:Super%20Street%20Fighter%20IV/Characters,0,0,0.14881083
447f54d6504fbc691f6bf8b8b156e28b,enwiki:Super%20Street%20Fighter%20IV/Development,0,0,-0.8497056
447f54d6504fbc691f6bf8b8b156e28b,enwiki:Super%20Street%20Fighter%20IV/Updates,0,0,-0.2057431
447f54d6504fbc691f6bf8b8b156e28b,enwiki:Super%20Street%20Fighter%20IV/Reception,0,0,-0.0899131
09a768c2bb1b9e9750734fc792396c22,"enwiki:Hanwell,%20Oxfordshire/Church%20and%20chapel",1,0,-0.51495755
09a768c2bb1b9e9750734fc792396c22,"enwiki:Hanwell,%20Oxfordshire/Early%20history",0,0,-2.3566515
09a768c2bb1b9e9750734fc792396c22,"enwiki:Hanwell,%20Oxfordshire/Manor",0,0,0.049976513
09a768c2bb1b9e9750734fc792396c22,"enwiki:Hanwell,%20Oxfordshire/Social%20and%20economic%20history",0,0,-0.08587274
1c8608815eae97b6babfed0dd3dddc0b,"enwiki:Hanwell,%20Oxfordshire/Church%20and%20chapel",1,0,-1.8506905
1c8608815eae97b6babfed0dd3dddc0b,"enwiki:Hanwell,%20Oxfordshire/Early%20history",0,0,-0.7132051
1c8608815eae97b6babfed0dd3dddc0b,"enwiki:Hanwell,%20Oxfordshire/Manor",0,0,0.060219675
1c8608815eae97b6babfed0dd3dddc0b,"enwiki:Hanwell,%20Oxfordshire/Social%20and%20economic%20history",0,0,0.20408152
988d6d1ae16380b40954553c0f32273b,enwiki:Halfway%20Gone/Remixes,1,0,0.20921315
988d6d1ae16380b40954553c0f32273b,enwiki:Halfway%20Gone/Background%20and%20release,0,1,0.95699453
988d6d1ae16380b40954553c0f32273b,enwiki:Halfway%20Gone/Composition%20and%20critical%20reception,0,1,0.94482255
988d6d1ae16380b40954553c0f32273b,enwiki:Halfway%20Gone/Chart%20performance,0,1,0.98461354
988d6d1ae16380b40954553c0f32273b,enwiki:Halfway%20Gone/Live%20performances,0,1,0.9563801
988d6d1ae16380b40954553c0f32273b,enwiki:Halfway%20Gone/Music%20video,0,0,0.45467895
988d6d1ae16380b40954553c0f32273b,enwiki:Halfway%20Gone/Credits%20and%20personnel,0,1,0.9772675
988d6d1ae16380b40954553c0f32273b,enwiki:Halfway%20Gone/Charts,0,1,0.98522127
f39f320b3aeef5e6ab2c6be75a9dc93d,enwiki:Office%20Open%20XML%20file%20formats/Document%20markup%20languages,1,0,0.22495061
f39f320b3aeef5e6ab2c6be75a9dc93d,enwiki:Office%20Open%20XML%20file%20formats/Container,0,0,0.13535723
f39f320b3aeef5e6ab2c6be75a9dc93d,enwiki:Office%20Open%20XML%20file%20formats/Compatibility%20settings,0,0,0.15159601
f39f320b3aeef5e6ab2c6be75a9dc93d,enwiki:Office%20Open%20XML%20file%20formats/Extensibility,0,0,0.38379437
b5fed3a238ec3a16d9bae620343103c5,enwiki:Nuclear%20magnetic%20resonance/Applications,1,0,0.14357275
b5fed3a238ec3a16d9bae620343103c5,enwiki:Nuclear%20magnetic%20resonance/History,0,0,-0.70710003
b5fed3a238ec3a16d9bae620343103c5,enwiki:Nuclear%20magnetic%20resonance/Theory%20of%20nuclear%20magnetic%20resonance,0,0,0.08961655
b5fed3a238ec3a16d9bae620343103c5,enwiki:Nuclear%20magnetic%20resonance/NMR%20spectroscopy,0,0,0.22130883
b5fed3a238ec3a16d9bae620343103c5,enwiki:Nuclear%20magnetic%20resonance/Makers%20of%20NMR%20equipment,0,0,-0.1290955
37697e8fef6e953804d6e8f9dc5de5e3,enwiki:Nuclear%20magnetic%20resonance/Applications,1,0,0.010701612
37697e8fef6e953804d6e8f9dc5de5e3,enwiki:Nuclear%20magnetic%20resonance/History,0,1,0.9730679
37697e8fef6e953804d6e8f9dc5de5e3,enwiki:Nuclear%20magnetic%20resonance/Theory%20of%20nuclear%20magnetic%20resonance,0,0,-0.11353737
37697e8fef6e953804d6e8f9dc5de5e3,enwiki:Nuclear%20magnetic%20resonance/NMR%20spectroscopy,0,1,1.166049
37697e8fef6e953804d6e8f9dc5de5e3,enwiki:Nuclear%20magnetic%20resonance/Makers%20of%20NMR%20equipment,0,0,-0.3382521
22ce2c731c38b5c8dc7b9cde532e48e6,enwiki:Nuclear%20magnetic%20resonance/History,1,0,0.085801676
22ce2c731c38b5c8dc7b9cde532e48e6,enwiki:Nuclear%20magnetic%20resonance/Theory%20of%20nuclear%20magnetic%20resonance,0,1,0.9235177
22ce2c731c38b5c8dc7b9cde532e48e6,enwiki:Nuclear%20magnetic%20resonance/NMR%20spectroscopy,0,0,0.23796362
22ce2c731c38b5c8dc7b9cde532e48e6,enwiki:Nuclear%20magnetic%20resonance/Applications,0,0,0.09143689
22ce2c731c38b5c8dc7b9cde532e48e6,enwiki:Nuclear%20magnetic%20resonance/Makers%20of%20NMR%20equipment,0,0,0.085801676
df4df3392a2236a27b7775a2449de4af,enwiki:Nuclear%20magnetic%20resonance/NMR%20spectroscopy,1,1,1.1356308
df4df3392a2236a27b7775a2449de4af,enwiki:Nuclear%20magnetic%20resonance/History,0,1,1.4851881
df4df3392a2236a27b7775a2449de4af,enwiki:Nuclear%20magnetic%20resonance/Theory%20of%20nuclear%20magnetic%20resonance,0,0,-0.15634978
df4df3392a2236a27b7775a2449de4af,enwiki:Nuclear%20magnetic%20resonance/Applications,0,1,1.1356308
df4df3392a2236a27b7775a2449de4af,enwiki:Nuclear%20magnetic%20resonance/Makers%20of%20NMR%20equipment,0,0,-0.18654266
ba6c22d3f8d274342235c9579d93289e,enwiki:Nuclear%20magnetic%20resonance/NMR%20spectroscopy,1,0,-0.31461868
ba6c22d3f8d274342235c9579d93289e,enwiki:Nuclear%20magnetic%20resonance/History,0,0,0.18660454
ba6c22d3f8d274342235c9579d93289e,enwiki:Nuclear%20magnetic%20resonance/Theory%20of%20nuclear%20magnetic%20resonance,0,0,-0.6258675
ba6c22d3f8d274342235c9579d93289e,enwiki:Nuclear%20magnetic%20resonance/Applications,0,0,0.24055219
ba6c22d3f8d274342235c9579d93289e,enwiki:Nuclear%20magnetic%20resonance/Makers%20of%20NMR%20equipment,0,0,-0.08389312
e25ac1f3dcb6590107811c29a2440312,enwiki:Nuclear%20magnetic%20resonance/Applications,1,0,-0.6891401
e25ac1f3dcb6590107811c29a2440312,enwiki:Nuclear%20magnetic%20resonance/History,0,0,0.11152969
e25ac1f3dcb6590107811c29a2440312,enwiki:Nuclear%20magnetic%20resonance/Theory%20of%20nuclear%20magnetic%20resonance,0,0,-0.49590626
e25ac1f3dcb6590107811c29a2440312,enwiki:Nuclear%20magnetic%20resonance/NMR%20spectroscopy,0,0,0.11152969
e25ac1f3dcb6590107811c29a2440312,enwiki:Nuclear%20magnetic%20resonance/Makers%20of%20NMR%20equipment,0,0,-1.2049968
97fa8284f16806dd09e76beb1ddfe5d1,enwiki:Nuclear%20magnetic%20resonance/NMR%20spectroscopy,1,0,-0.72795844
97fa8284f16806dd09e76beb1ddfe5d1,enwiki:Nuclear%20magnetic%20resonance/History,0,1,0.98575807
97fa8284f16806dd09e76beb1ddfe5d1,enwiki:Nuclear%20magnetic%20resonance/Theory%20of%20nuclear%20magnetic%20resonance,0,0,-1.3215525
97fa8284f16806dd09e76beb1ddfe5d1,enwiki:Nuclear%20magnetic%20resonance/Applications,0,1,0.98575807
97fa8284f16806dd09e76beb1ddfe5d1,enwiki:Nuclear%20magnetic%20resonance/Makers%20of%20NMR%20equipment,0,0,-1.7178705
22e65d4188257609a8a052a0a52b32b0,enwiki:Nuclear%20magnetic%20resonance/NMR%20spectroscopy,1,0,-0.082072556
22e65d4188257609a8a052a0a52b32b0,enwiki:Nuclear%20magnetic%20resonance/History,0,1,0.98998225
22e65d4188257609a8a052a0a52b32b0,enwiki:Nuclear%20magnetic%20resonance/Theory%20of%20nuclear%20magnetic%20resonance,0,0,-0.50508153
22e65d4188257609a8a052a0a52b32b0,enwiki:Nuclear%20magnetic%20resonance/Applications,0,1,0.90595305
22e65d4188257609a8a052a0a52b32b0,enwiki:Nuclear%20magnetic%20resonance/Makers%20of%20NMR%20equipment,0,0,0.022578314
ec75c85631f0ccfeb342525a1d719ad2,enwiki:1911%20California%20Proposition%204/1896%20Rejection%20of%20Women%E2%80%99s%20Suffrage%20by%20California%20Voters,1,0,-2.5841627
ec75c85631f0ccfeb342525a1d719ad2,enwiki:1911%20California%20Proposition%204/Proposition%204%20Election,0,0,-1.3921518
ec75c85631f0ccfeb342525a1d719ad2,enwiki:1911%20California%20Proposition%204/Progressive%20Era%20of%20Reforms,0,0,-0.25495413
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2016,1,0,-0.22750854
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2009,0,0,-0.27126274
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2010,0,0,0.14212626
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2011,0,0,0.199823
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2012,0,1,0.6645647
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2013,0,0,0.16450211
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2014,0,0,0.24236329
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2015,0,0,0.16372627
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2017,0,0,0.17010558
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2018,0,0,0.13990752
b282c20b19ce21f6317583a5e38c9ff6,enwiki:Summertime%20Ball/2019,0,0,0.06431387
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2019,1,0,0.17770872
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2009,0,0,0.18536958
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2010,0,0,-0.8291824
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2011,0,0,-0.8291824
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2012,0,1,1.0605288
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2013,0,0,0.05400847
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2014,0,0,0.4587824
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2015,0,0,0.053160504
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2016,0,0,0.163504
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2017,0,0,0.16825654
8ed0ddc1f3936790269dbb850aec4d75,enwiki:Summertime%20Ball/2018,0,0,0.042036742
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2018,1,0,-0.028474241
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2009,0,0,-0.20949143
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2010,0,0,-0.0307751
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2011,0,0,-0.0307751
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2012,0,0,0.1732659
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2013,0,0,-0.5391371
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2014,0,0,0.20323476
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2015,0,0,-0.29010102
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2016,0,0,-0.34586772
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2017,0,0,-0.24873522
6267456d53c3e381594656c230539dcd,enwiki:Summertime%20Ball/2019,0,0,-0.61125207
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2019,1,0,-0.20258322
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2009,0,0,-0.31675968
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2010,0,0,-1.8654157
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2011,0,0,-1.8654157
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2012,0,0,0.17825535
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2013,0,0,-0.6293175
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2014,0,0,0.17612194
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2015,0,0,-0.6271193
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2016,0,0,-0.39970425
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2017,0,0,-0.31825492
146d53c5586521189450d5e7b33971f7,enwiki:Summertime%20Ball/2018,0,0,-0.7105384
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2019,1,0,-0.38599452
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2009,0,0,-0.6232554
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2010,0,0,-0.4596435
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2011,0,0,-2.32516
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2012,0,0,0.17492762
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2013,0,0,-0.44986984
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2014,0,0,-0.023940563
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2015,0,0,-0.52706563
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2016,0,0,-0.47616127
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2017,0,0,-0.42899612
cfd4f8feb8325a5b77209675b30e6a0b,enwiki:Summertime%20Ball/2018,0,0,-0.8811064
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2019,1,0,-0.051303893
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2009,0,0,-0.05841422
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2010,0,0,0.12459569
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2011,0,0,-1.3367718
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2012,0,0,0.17029634
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2013,0,0,-0.6359774
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2014,0,0,0.2100084
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2015,0,0,-0.44662252
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2016,0,0,-0.33075312
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2017,0,0,-0.18379179
52ebe9067d3a7003087ad561bba94f3b,enwiki:Summertime%20Ball/2018,0,0,-0.4841952
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2019,1,0,-0.07594651
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2009,0,0,-0.34303734
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2010,0,0,-0.117099255
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2011,0,0,-1.4488415
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2012,0,0,0.20962682
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2013,0,0,-0.25019696
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2014,0,0,0.13940132
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2015,0,0,-0.47568914
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2016,0,0,-0.36646745
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2017,0,0,-0.12957025
3ba3d24fce9d635ecd1bf7d5f7abbab2,enwiki:Summertime%20Ball/2018,0,0,-0.5428661
48449bc503b52dc4ed8bcf0555b2aab8,enwiki:Health%20effects%20of%20radon/Occurrence,1,0,0.2900749
48449bc503b52dc4ed8bcf0555b2aab8,enwiki:Health%20effects%20of%20radon/Health%20effects,0,0,0.47811204
48449bc503b52dc4ed8bcf0555b2aab8,enwiki:Health%20effects%20of%20radon/Studies%20on%20domestic%20exposure,0,1,0.7427081
48449bc503b52dc4ed8bcf0555b2aab8,enwiki:Health%20effects%20of%20radon/Intentional%20exposure,0,0,0.1664287
48449bc503b52dc4ed8bcf0555b2aab8,enwiki:Health%20effects%20of%20radon/Health%20policies,0,0,-0.32204208
e5011385f8b1ada1ea4c16caedfad4f9,enwiki:Health%20effects%20of%20radon/Intentional%20exposure,1,0,0.1690534
e5011385f8b1ada1ea4c16caedfad4f9,enwiki:Health%20effects%20of%20radon/Occurrence,0,0,0.24346201
e5011385f8b1ada1ea4c16caedfad4f9,enwiki:Health%20effects%20of%20radon/Health%20effects,0,0,0.067957014
e5011385f8b1ada1ea4c16caedfad4f9,enwiki:Health%20effects%20of%20radon/Studies%20on%20domestic%20exposure,0,0,0.24346201
e5011385f8b1ada1ea4c16caedfad4f9,enwiki:Health%20effects%20of%20radon/Health%20policies,0,0,-0.26506057
1cd231655c5f196629d17ad0263d6008,enwiki:Health%20effects%20of%20radon/Occurrence,1,0,-0.32204208
1cd231655c5f196629d17ad0263d6008,enwiki:Health%20effects%20of%20radon/Health%20effects,0,1,0.92702055
1cd231655c5f196629d17ad0263d6008,enwiki:Health%20effects%20of%20radon/Studies%20on%20domestic%20exposure,0,0,0.24401923
1cd231655c5f196629d17ad0263d6008,enwiki:Health%20effects%20of%20radon/Intentional%20exposure,0,0,0.1664287
1cd231655c5f196629d17ad0263d6008,enwiki:Health%20effects%20of%20radon/Health%20policies,0,0,-0.32204208
a1bf6f2ad3e633b52460917c486e638f,enwiki:Health%20effects%20of%20radon/Intentional%20exposure,1,0,0.24406826
a1bf6f2ad3e633b52460917c486e638f,enwiki:Health%20effects%20of%20radon/Occurrence,0,1,0.9018159
a1bf6f2ad3e633b52460917c486e638f,enwiki:Health%20effects%20of%20radon/Health%20effects,0,0,0.20884614
a1bf6f2ad3e633b52460917c486e638f,enwiki:Health%20effects%20of%20radon/Studies%20on%20domestic%20exposure,0,1,0.9018159
a1bf6f2ad3e633b52460917c486e638f,enwiki:Health%20effects%20of%20radon/Health%20policies,0,0,0.16103752
2d5e3e3e2f9bf5acebc6f84ba7d54ca1,enwiki:Health%20effects%20of%20radon/Health%20effects,1,0,-0.6763452
2d5e3e3e2f9bf5acebc6f84ba7d54ca1,enwiki:Health%20effects%20of%20radon/Occurrence,0,0,0.18154097
2d5e3e3e2f9bf5acebc6f84ba7d54ca1,enwiki:Health%20effects%20of%20radon/Studies%20on%20domestic%20exposure,0,0,0.19281441
2d5e3e3e2f9bf5acebc6f84ba7d54ca1,enwiki:Health%20effects%20of%20radon/Intentional%20exposure,0,0,-0.6763452
2d5e3e3e2f9bf5acebc6f84ba7d54ca1,enwiki:Health%20effects%20of%20radon/Health%20policies,0,0,0.06796703
dd1266236a92247d4e2c2a22cb31ed54,enwiki:Health%20effects%20of%20radon/Intentional%20exposure,1,0,0.22826196
dd1266236a92247d4e2c2a22cb31ed54,enwiki:Health%20effects%20of%20radon/Occurrence,0,1,0.5529338
dd1266236a92247d4e2c2a22cb31ed54,enwiki:Health%20effects%20of%20radon/Health%20effects,0,0,0.21609744
dd1266236a92247d4e2c2a22cb31ed54,enwiki:Health%20effects%20of%20radon/Studies%20on%20domestic%20exposure,0,1,0.5529338
dd1266236a92247d4e2c2a22cb31ed54,enwiki:Health%20effects%20of%20radon/Health%20policies,0,0,0.12668465
a3f85219990946c138128e7a6b95163c,enwiki:Health%20effects%20of%20radon/Intentional%20exposure,1,0,0.025222301
a3f85219990946c138128e7a6b95163c,enwiki:Health%20effects%20of%20radon/Occurrence,0,0,0.2143518
a3f85219990946c138128e7a6b95163c,enwiki:Health%20effects%20of%20radon/Health%20effects,0,0,0.19983733
a3f85219990946c138128e7a6b95163c,enwiki:Health%20effects%20of%20radon/Studies%20on%20domestic%20exposure,0,0,0.4055607
a3f85219990946c138128e7a6b95163c,enwiki:Health%20effects%20of%20radon/Health%20policies,0,0,0.14321113
80b38e779a8b81bdc92b336716829932,enwiki:Richard%20Ledes/Career,1,0,-0.22532654
80b38e779a8b81bdc92b336716829932,enwiki:Richard%20Ledes/Background,0,0,-0.060786307
