Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
70151d11a539273077d496fb2aec7fb3,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
70151d11a539273077d496fb2aec7fb3,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
70151d11a539273077d496fb2aec7fb3,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
70151d11a539273077d496fb2aec7fb3,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
70151d11a539273077d496fb2aec7fb3,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.6408734686010166
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Connaught,1,1,0.5570360020767344
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.4591018693269871
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5339931342684578
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5455327191848237
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6194111560696574
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6408734686010166
8ed9034f000058c33c8aaf8dbdb45401,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.5570360020767344
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,1,1,0.6697380847832297
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.6408734686010166
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.49785355484246574
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.5118729038436479
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
63fbedb12001fc8dfb68be6787356c88,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.5570360020767344
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,1,0.6697380847832297
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.6697380847832297
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
30aadb61c435ceecf92cf6a9b020950b,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.6408734686010166
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,1,0.5570360020767344
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.6697380847832297
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
4f10878ea9fb599b21d5da5c50f50284,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.6408734686010166
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,1,0.5570360020767344
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.6697380847832297
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
766df4f2e654e9b4626dddc261a78fbc,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.6408734686010166
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,1,1,0.5570360020767344
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.5570360020767344
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.5118729038436479
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
6bd8f54969fecbbbdce3f8a7917fa247,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.6408734686010166
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,1,1,0.6697380847832297
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.5174960704030924
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5455327191848237
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,1,0.5339931342684578
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,0,0.4752965099635895
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6194111560696574
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6408734686010166
9fa34409e51f664e51d024c29b894e60,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.5570360020767344
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,1,1,0.6697380847832297
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,1,0.7178570589068203
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.4591018693269871
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6194111560696574
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6408734686010166
ea2e60474c0c5a4125bad173c6d97bde,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.5570360020767344
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Connaught,1,1,0.6697380847832297
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.4591018693269871
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5339931342684578
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5455327191848237
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6194111560696574
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6408734686010166
658d2bf026738ae33f598a568af68036,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.5570360020767344
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,1,0.6697380847832297
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.6697380847832297
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
2dcd39e67c122edfa573e0c184559ce6,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.6408734686010166
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,1,1,0.5570360020767344
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.6408734686010166
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.49785355484246574
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.5118729038436479
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
393bc1437591d25260ccb7105df4052e,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.5570360020767344
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,1,1,0.6697380847832297
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.6697380847832297
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
ccd9d0dbd669a67c4fc4aa88cd59d7da,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.6408734686010166
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,1,1,0.5570360020767344
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Connaught,0,0,0.4591018693269871
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,1,0.6408734686010166
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5455327191848237
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5339931342684578
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,0,0.49785355484246574
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.5118729038436479
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6194111560696574
766030c8e0064523887b218dd5d05667,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.5570360020767344
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Connaught,1,1,0.6697380847832297
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Hill%20District,0,0,0.4591018693269871
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Hoyle,0,1,0.5339931342684578
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Kamiskotia,0,1,0.5455327191848237
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Mattagami%20Heights,0,0,0.4752965099635895
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Melrose,0,1,0.5174960704030924
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Moneta,0,1,0.5760585011984534
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Mountjoy,0,1,0.5526877181515979
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,0,0,0.49785355484246574
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Schumacher,0,1,0.5118729038436479
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/South%20Porcupine,0,1,0.6194111560696574
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Mining%20property%20neighbourhoods,0,1,0.6408734686010166
c60cb6334431c2d9d504b07f67248ae8,enwiki:Neighbourhoods%20in%20Timmins/Former%20neighbourhoods%20demolished%20due%20to%20mining%20activity,0,1,0.5570360020767344
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Porcupine,1,1,0.6697380847832297
c3e0894b79ce51d8a62919ba4e000f66,enwiki:Neighbourhoods%20in%20Timmins/Barbers%20Bay,0,1,0.7178570589068203
