Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
c09ef6a506a398b3029b85297698da81,enwiki:Solid-propellant%20rocket/Propellant%20families,0,0,0.4595015934757856
c09ef6a506a398b3029b85297698da81,enwiki:Solid-propellant%20rocket/Hobby%20and%20amateur%20rocketry,0,1,0.5509863560905082
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/Propellant%20families,1,1,0.505904912434709
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/Basic%20concepts,0,0,0.4832393361537591
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/History,0,0,0.4481571349684395
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/Design,0,1,0.5358800993490127
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/Grain%20geometry,0,0,0.46631952856523196
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/Casing,0,0,0.47100439113567283
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/Nozzle,0,1,0.6150973074289644
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/Performance,0,1,0.5474222085567237
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/Propellant%20families,0,0,0.4595015934757856
a26429edf692fe1da3007bbd64345f05,enwiki:Solid-propellant%20rocket/Hobby%20and%20amateur%20rocketry,0,1,0.5509863560905082
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/Grain%20geometry,1,1,0.505904912434709
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/Basic%20concepts,0,0,0.4832393361537591
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/History,0,0,0.4481571349684395
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/Design,0,1,0.5474222085567237
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/Grain%20geometry,0,0,0.46631952856523196
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/Casing,0,0,0.47100439113567283
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/Nozzle,0,1,0.6150973074289644
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/Performance,0,0,0.4595015934757856
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/Propellant%20families,0,1,0.5509863560905082
48fb8ea949bce9ba349420c04819d067,enwiki:Solid-propellant%20rocket/Hobby%20and%20amateur%20rocketry,0,1,0.505904912434709
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/Grain%20geometry,1,1,0.5358800993490127
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/Basic%20concepts,0,0,0.4832393361537591
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/History,0,0,0.4481571349684395
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/Design,0,1,0.5474222085567237
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/Grain%20geometry,0,0,0.46631952856523196
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/Casing,0,0,0.47100439113567283
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/Nozzle,0,1,0.6150973074289644
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/Performance,0,0,0.4595015934757856
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/Propellant%20families,0,1,0.5509863560905082
2518055ade0040f6d8415f48f736bf8e,enwiki:Solid-propellant%20rocket/Hobby%20and%20amateur%20rocketry,0,1,0.505904912434709
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/Grain%20geometry,1,1,0.5358800993490127
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/Basic%20concepts,0,0,0.4832393361537591
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/History,0,0,0.4481571349684395
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/Design,0,1,0.5474222085567237
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/Grain%20geometry,0,0,0.46631952856523196
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/Casing,0,0,0.47100439113567283
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/Nozzle,0,1,0.6150973074289644
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/Performance,0,0,0.4595015934757856
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/Propellant%20families,0,1,0.5509863560905082
52fb7c319c1d01c5445f7d42f2efba81,enwiki:Solid-propellant%20rocket/Hobby%20and%20amateur%20rocketry,0,1,0.505904912434709
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/Propellant%20families,1,1,0.5358800993490127
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/Basic%20concepts,0,0,0.4832393361537591
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/History,0,0,0.4481571349684395
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/Design,0,1,0.5358800993490127
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/Grain%20geometry,0,0,0.46631952856523196
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/Casing,0,0,0.47100439113567283
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/Nozzle,0,1,0.6150973074289644
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/Performance,0,1,0.5474222085567237
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/Propellant%20families,0,0,0.4595015934757856
d99e1d5488064d730c3aafc008c12387,enwiki:Solid-propellant%20rocket/Hobby%20and%20amateur%20rocketry,0,1,0.5509863560905082
2c091469e3e9b7d11f63cb5f23a5a2bd,enwiki:Menstruation/Onset%20and%20frequency,1,1,0.5432504025307197
2c091469e3e9b7d11f63cb5f23a5a2bd,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4808663552501065
2c091469e3e9b7d11f63cb5f23a5a2bd,enwiki:Menstruation/Health%20effects,0,0,0.4651036489408749
2c091469e3e9b7d11f63cb5f23a5a2bd,enwiki:Menstruation/Ovulation%20suppression,0,0,0.47514561830610114
2c091469e3e9b7d11f63cb5f23a5a2bd,enwiki:Menstruation/Menstrual%20management,0,1,0.5556200788402587
2c091469e3e9b7d11f63cb5f23a5a2bd,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
69fed12618d95d39a77732128dacbebc,enwiki:Menstruation/Onset%20and%20frequency,1,1,0.6262982304473719
69fed12618d95d39a77732128dacbebc,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
69fed12618d95d39a77732128dacbebc,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
69fed12618d95d39a77732128dacbebc,enwiki:Menstruation/Ovulation%20suppression,0,0,0.47514561830610114
69fed12618d95d39a77732128dacbebc,enwiki:Menstruation/Menstrual%20management,0,1,0.5556200788402587
69fed12618d95d39a77732128dacbebc,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
845c3182a3a91caa080fb18343c05c40,enwiki:Menstruation/Health%20effects,1,1,0.6262982304473719
845c3182a3a91caa080fb18343c05c40,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
845c3182a3a91caa080fb18343c05c40,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
845c3182a3a91caa080fb18343c05c40,enwiki:Menstruation/Ovulation%20suppression,0,1,0.5556200788402587
845c3182a3a91caa080fb18343c05c40,enwiki:Menstruation/Menstrual%20management,0,0,0.47514561830610114
845c3182a3a91caa080fb18343c05c40,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
cec9170094a806d2dcaccbc54288407b,enwiki:Menstruation/Menstrual%20management,1,1,0.6262982304473719
cec9170094a806d2dcaccbc54288407b,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
cec9170094a806d2dcaccbc54288407b,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
cec9170094a806d2dcaccbc54288407b,enwiki:Menstruation/Ovulation%20suppression,0,1,0.6262982304473719
cec9170094a806d2dcaccbc54288407b,enwiki:Menstruation/Menstrual%20management,0,0,0.47514561830610114
cec9170094a806d2dcaccbc54288407b,enwiki:Menstruation/Society%20and%20culture,0,1,0.5556200788402587
f3ba538c6bba3dd840190179c12f3577,enwiki:Menstruation/Onset%20and%20frequency,1,1,0.5928148810206952
f3ba538c6bba3dd840190179c12f3577,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
f3ba538c6bba3dd840190179c12f3577,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
f3ba538c6bba3dd840190179c12f3577,enwiki:Menstruation/Ovulation%20suppression,0,0,0.47514561830610114
f3ba538c6bba3dd840190179c12f3577,enwiki:Menstruation/Menstrual%20management,0,1,0.5556200788402587
f3ba538c6bba3dd840190179c12f3577,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
6097b7e80750d24a8441596121c97f58,enwiki:Menstruation/Menstrual%20management,1,1,0.6262982304473719
6097b7e80750d24a8441596121c97f58,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
6097b7e80750d24a8441596121c97f58,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
6097b7e80750d24a8441596121c97f58,enwiki:Menstruation/Ovulation%20suppression,0,1,0.6262982304473719
6097b7e80750d24a8441596121c97f58,enwiki:Menstruation/Menstrual%20management,0,0,0.47514561830610114
6097b7e80750d24a8441596121c97f58,enwiki:Menstruation/Society%20and%20culture,0,1,0.5556200788402587
8312e7e7e5da42c40f594826e5bdf631,enwiki:Menstruation/Health%20effects,1,1,0.5928148810206952
8312e7e7e5da42c40f594826e5bdf631,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
8312e7e7e5da42c40f594826e5bdf631,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
8312e7e7e5da42c40f594826e5bdf631,enwiki:Menstruation/Ovulation%20suppression,0,1,0.5556200788402587
8312e7e7e5da42c40f594826e5bdf631,enwiki:Menstruation/Menstrual%20management,0,0,0.47514561830610114
8312e7e7e5da42c40f594826e5bdf631,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
570575c98d5218194b866f04ec405e1b,enwiki:Menstruation/Menstrual%20management,1,1,0.6262982304473719
570575c98d5218194b866f04ec405e1b,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
570575c98d5218194b866f04ec405e1b,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
570575c98d5218194b866f04ec405e1b,enwiki:Menstruation/Ovulation%20suppression,0,1,0.6262982304473719
570575c98d5218194b866f04ec405e1b,enwiki:Menstruation/Menstrual%20management,0,0,0.47514561830610114
570575c98d5218194b866f04ec405e1b,enwiki:Menstruation/Society%20and%20culture,0,1,0.5556200788402587
603ba8e7011adb0c65ab6a7763f350a6,enwiki:Menstruation/Onset%20and%20frequency,1,1,0.5928148810206952
603ba8e7011adb0c65ab6a7763f350a6,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
603ba8e7011adb0c65ab6a7763f350a6,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
603ba8e7011adb0c65ab6a7763f350a6,enwiki:Menstruation/Ovulation%20suppression,0,0,0.47514561830610114
603ba8e7011adb0c65ab6a7763f350a6,enwiki:Menstruation/Menstrual%20management,0,1,0.5556200788402587
603ba8e7011adb0c65ab6a7763f350a6,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
c1135426cd483e760f56dbf1113129f9,enwiki:Menstruation/Health%20effects,1,1,0.6262982304473719
c1135426cd483e760f56dbf1113129f9,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
c1135426cd483e760f56dbf1113129f9,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
c1135426cd483e760f56dbf1113129f9,enwiki:Menstruation/Ovulation%20suppression,0,1,0.5556200788402587
c1135426cd483e760f56dbf1113129f9,enwiki:Menstruation/Menstrual%20management,0,0,0.47514561830610114
c1135426cd483e760f56dbf1113129f9,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
fcfbfeb2a426d52a40eb5ea7bcec1e6e,enwiki:Menstruation/Health%20effects,1,1,0.6262982304473719
fcfbfeb2a426d52a40eb5ea7bcec1e6e,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
fcfbfeb2a426d52a40eb5ea7bcec1e6e,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
fcfbfeb2a426d52a40eb5ea7bcec1e6e,enwiki:Menstruation/Ovulation%20suppression,0,1,0.5556200788402587
fcfbfeb2a426d52a40eb5ea7bcec1e6e,enwiki:Menstruation/Menstrual%20management,0,0,0.47514561830610114
fcfbfeb2a426d52a40eb5ea7bcec1e6e,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
cb93614e2fecbba795f2d121f3b5fd22,enwiki:Menstruation/Menstrual%20management,1,1,0.6262982304473719
cb93614e2fecbba795f2d121f3b5fd22,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
cb93614e2fecbba795f2d121f3b5fd22,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
cb93614e2fecbba795f2d121f3b5fd22,enwiki:Menstruation/Ovulation%20suppression,0,1,0.6262982304473719
cb93614e2fecbba795f2d121f3b5fd22,enwiki:Menstruation/Menstrual%20management,0,0,0.47514561830610114
cb93614e2fecbba795f2d121f3b5fd22,enwiki:Menstruation/Society%20and%20culture,0,1,0.5556200788402587
b62a1759b58ddd28775344a6752f979d,enwiki:Menstruation/Onset%20and%20frequency,1,1,0.5928148810206952
b62a1759b58ddd28775344a6752f979d,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
b62a1759b58ddd28775344a6752f979d,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
b62a1759b58ddd28775344a6752f979d,enwiki:Menstruation/Ovulation%20suppression,0,0,0.47514561830610114
b62a1759b58ddd28775344a6752f979d,enwiki:Menstruation/Menstrual%20management,0,1,0.5556200788402587
b62a1759b58ddd28775344a6752f979d,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
e7264f4861d5505cd1a0af43dff87341,enwiki:Menstruation/Onset%20and%20frequency,1,1,0.6262982304473719
e7264f4861d5505cd1a0af43dff87341,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
e7264f4861d5505cd1a0af43dff87341,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
e7264f4861d5505cd1a0af43dff87341,enwiki:Menstruation/Ovulation%20suppression,0,0,0.47514561830610114
e7264f4861d5505cd1a0af43dff87341,enwiki:Menstruation/Menstrual%20management,0,1,0.5556200788402587
e7264f4861d5505cd1a0af43dff87341,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
1704b8ef1b19496758616a4171c8b44b,enwiki:Menstruation/Onset%20and%20frequency,1,1,0.6262982304473719
1704b8ef1b19496758616a4171c8b44b,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
1704b8ef1b19496758616a4171c8b44b,enwiki:Menstruation/Health%20effects,0,0,0.45445642027481203
1704b8ef1b19496758616a4171c8b44b,enwiki:Menstruation/Ovulation%20suppression,0,0,0.47514561830610114
1704b8ef1b19496758616a4171c8b44b,enwiki:Menstruation/Menstrual%20management,0,1,0.5556200788402587
1704b8ef1b19496758616a4171c8b44b,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
56b86c4c91c7a5f632e0ef86b56d8e5f,enwiki:Menstruation/Onset%20and%20frequency,1,1,0.6262982304473719
56b86c4c91c7a5f632e0ef86b56d8e5f,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
56b86c4c91c7a5f632e0ef86b56d8e5f,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
56b86c4c91c7a5f632e0ef86b56d8e5f,enwiki:Menstruation/Ovulation%20suppression,0,0,0.47514561830610114
56b86c4c91c7a5f632e0ef86b56d8e5f,enwiki:Menstruation/Menstrual%20management,0,1,0.5556200788402587
56b86c4c91c7a5f632e0ef86b56d8e5f,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
d48291ac0363f8780610348d59597097,enwiki:Menstruation/Onset%20and%20frequency,1,1,0.6262982304473719
d48291ac0363f8780610348d59597097,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
d48291ac0363f8780610348d59597097,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
d48291ac0363f8780610348d59597097,enwiki:Menstruation/Ovulation%20suppression,0,0,0.47514561830610114
d48291ac0363f8780610348d59597097,enwiki:Menstruation/Menstrual%20management,0,1,0.5556200788402587
d48291ac0363f8780610348d59597097,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
d6424f02a5f2d811b4995856565c09df,enwiki:Menstruation/Health%20effects,1,1,0.6262982304473719
d6424f02a5f2d811b4995856565c09df,enwiki:Menstruation/Onset%20and%20frequency,0,0,0.4569941546083114
d6424f02a5f2d811b4995856565c09df,enwiki:Menstruation/Health%20effects,0,0,0.43771171026360095
d6424f02a5f2d811b4995856565c09df,enwiki:Menstruation/Ovulation%20suppression,0,1,0.5556200788402587
d6424f02a5f2d811b4995856565c09df,enwiki:Menstruation/Menstrual%20management,0,0,0.47514561830610114
d6424f02a5f2d811b4995856565c09df,enwiki:Menstruation/Society%20and%20culture,0,1,0.5928148810206952
924307b013a227baa194b4079362188d,enwiki:Finglas/Education,1,1,0.5843350554199535
924307b013a227baa194b4079362188d,enwiki:Finglas/Name,0,0,0.44218392609466123
924307b013a227baa194b4079362188d,enwiki:Finglas/History,0,0,0.3836394950192184
924307b013a227baa194b4079362188d,enwiki:Finglas/Amenities,0,1,0.5434916092199334
924307b013a227baa194b4079362188d,enwiki:Finglas/Sports,0,0,0.43274197964869277
924307b013a227baa194b4079362188d,enwiki:Finglas/Politics,0,1,0.5003139887430424
924307b013a227baa194b4079362188d,enwiki:Finglas/Education,0,1,0.6119219475469488
924307b013a227baa194b4079362188d,enwiki:Finglas/Transport,0,0,0.44909483048634896
fda04a061d9732850545c19d177bb764,"enwiki:Mike%20Tyson/Rape%20conviction,%20prison,%20and%20conversion",1,1,0.5466579690009555
fda04a061d9732850545c19d177bb764,enwiki:Mike%20Tyson/Early%20life,0,0,0.3865141769159329
fda04a061d9732850545c19d177bb764,enwiki:Mike%20Tyson/Amateur%20career,0,0,0.3513317817346636
fda04a061d9732850545c19d177bb764,enwiki:Mike%20Tyson/Professional%20career,0,1,0.5423718629189939
fda04a061d9732850545c19d177bb764,"enwiki:Mike%20Tyson/Rape%20conviction,%20prison,%20and%20conversion",0,0,0.42872531395117375
fda04a061d9732850545c19d177bb764,enwiki:Mike%20Tyson/Comeback,0,0,0.43321572856266466
fda04a061d9732850545c19d177bb764,enwiki:Mike%20Tyson/Exhibition%20tour,0,0,0.3903533121282301
fda04a061d9732850545c19d177bb764,enwiki:Mike%20Tyson/Legacy,0,0,0.32597665936809733
fda04a061d9732850545c19d177bb764,enwiki:Mike%20Tyson/Life%20after%20boxing,0,1,0.5259591925115982
fda04a061d9732850545c19d177bb764,enwiki:Mike%20Tyson/Personal%20life,0,0,0.47934634692761946
fda04a061d9732850545c19d177bb764,enwiki:Mike%20Tyson/In%20popular%20culture,0,0,0.3738565250376949
fdd49a5a608b6e9da190c845561e1d0b,"enwiki:Mike%20Tyson/Rape%20conviction,%20prison,%20and%20conversion",1,1,0.5054147002540602
fdd49a5a608b6e9da190c845561e1d0b,enwiki:Mike%20Tyson/Early%20life,0,1,0.5044109139557397
fdd49a5a608b6e9da190c845561e1d0b,enwiki:Mike%20Tyson/Amateur%20career,0,0,0.482519897037158
fdd49a5a608b6e9da190c845561e1d0b,enwiki:Mike%20Tyson/Professional%20career,0,1,0.5423718629189939
fdd49a5a608b6e9da190c845561e1d0b,"enwiki:Mike%20Tyson/Rape%20conviction,%20prison,%20and%20conversion",0,0,0.42872531395117375
fdd49a5a608b6e9da190c845561e1d0b,enwiki:Mike%20Tyson/Comeback,0,0,0.43321572856266466
fdd49a5a608b6e9da190c845561e1d0b,enwiki:Mike%20Tyson/Exhibition%20tour,0,0,0.3903533121282301
fdd49a5a608b6e9da190c845561e1d0b,enwiki:Mike%20Tyson/Legacy,0,0,0.32597665936809733
fdd49a5a608b6e9da190c845561e1d0b,enwiki:Mike%20Tyson/Life%20after%20boxing,0,1,0.5259591925115982
fdd49a5a608b6e9da190c845561e1d0b,enwiki:Mike%20Tyson/Personal%20life,0,0,0.47934634692761946
fdd49a5a608b6e9da190c845561e1d0b,enwiki:Mike%20Tyson/In%20popular%20culture,0,0,0.3738565250376949
5db2a6e782c61d00d89b732d68bf41eb,"enwiki:Mike%20Tyson/Rape%20conviction,%20prison,%20and%20conversion",1,1,0.5054147002540602
5db2a6e782c61d00d89b732d68bf41eb,enwiki:Mike%20Tyson/Early%20life,0,1,0.5005101320504993
5db2a6e782c61d00d89b732d68bf41eb,enwiki:Mike%20Tyson/Amateur%20career,0,0,0.482519897037158
5db2a6e782c61d00d89b732d68bf41eb,enwiki:Mike%20Tyson/Professional%20career,0,1,0.5423718629189939
5db2a6e782c61d00d89b732d68bf41eb,"enwiki:Mike%20Tyson/Rape%20conviction,%20prison,%20and%20conversion",0,0,0.42872531395117375
5db2a6e782c61d00d89b732d68bf41eb,enwiki:Mike%20Tyson/Comeback,0,0,0.4293884924731964
5db2a6e782c61d00d89b732d68bf41eb,enwiki:Mike%20Tyson/Exhibition%20tour,0,0,0.3903533121282301
5db2a6e782c61d00d89b732d68bf41eb,enwiki:Mike%20Tyson/Legacy,0,0,0.32597665936809733
5db2a6e782c61d00d89b732d68bf41eb,enwiki:Mike%20Tyson/Life%20after%20boxing,0,1,0.5259591925115982
5db2a6e782c61d00d89b732d68bf41eb,enwiki:Mike%20Tyson/Personal%20life,0,0,0.47934634692761946
5db2a6e782c61d00d89b732d68bf41eb,enwiki:Mike%20Tyson/In%20popular%20culture,0,0,0.3738565250376949
c51f3c0748ab92dd177a69324437656f,"enwiki:Mike%20Tyson/Rape%20conviction,%20prison,%20and%20conversion",1,1,0.5054147002540602
c51f3c0748ab92dd177a69324437656f,enwiki:Mike%20Tyson/Early%20life,0,1,0.5044109139557397
c51f3c0748ab92dd177a69324437656f,enwiki:Mike%20Tyson/Amateur%20career,0,0,0.482519897037158
c51f3c0748ab92dd177a69324437656f,enwiki:Mike%20Tyson/Professional%20career,0,1,0.5423718629189939
c51f3c0748ab92dd177a69324437656f,"enwiki:Mike%20Tyson/Rape%20conviction,%20prison,%20and%20conversion",0,0,0.4453985591345919
c51f3c0748ab92dd177a69324437656f,enwiki:Mike%20Tyson/Comeback,0,0,0.43321572856266466
c51f3c0748ab92dd177a69324437656f,enwiki:Mike%20Tyson/Exhibition%20tour,0,0,0.3903533121282301
c51f3c0748ab92dd177a69324437656f,enwiki:Mike%20Tyson/Legacy,0,0,0.32597665936809733
c51f3c0748ab92dd177a69324437656f,enwiki:Mike%20Tyson/Life%20after%20boxing,0,1,0.5259591925115982
c51f3c0748ab92dd177a69324437656f,enwiki:Mike%20Tyson/Personal%20life,0,0,0.47934634692761946
c51f3c0748ab92dd177a69324437656f,enwiki:Mike%20Tyson/In%20popular%20culture,0,0,0.3898521088414104
65d9274ed3b8199f7a4042d1831a2e44,"enwiki:Mike%20Tyson/Rape%20conviction,%20prison,%20and%20conversion",1,1,0.5054147002540602
65d9274ed3b8199f7a4042d1831a2e44,enwiki:Mike%20Tyson/Early%20life,0,1,0.5044109139557397
