Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
7b7bfa6980a2f3c21f7316451aaf1b04,enwiki:UK%20Parliamentary%20by-elections/Political%20significance,0,0,0.46881304621050013
96fd33d273e07f911b32d1a200b8754f,enwiki:UK%20Parliamentary%20by-elections/Moving%20the%20writ%20for%20a%20by-election,1,0,0.4847525332795753
96fd33d273e07f911b32d1a200b8754f,enwiki:UK%20Parliamentary%20by-elections/Resignations,0,1,0.5018959562195328
96fd33d273e07f911b32d1a200b8754f,enwiki:UK%20Parliamentary%20by-elections/Political%20significance,0,1,0.5009264978519926
6191947bb8bcff1f7c59987bae2150b6,enwiki:UK%20Parliamentary%20by-elections/Moving%20the%20writ%20for%20a%20by-election,1,0,0.4847525332795753
6191947bb8bcff1f7c59987bae2150b6,enwiki:UK%20Parliamentary%20by-elections/Resignations,0,1,0.5018959562195328
6191947bb8bcff1f7c59987bae2150b6,enwiki:UK%20Parliamentary%20by-elections/Political%20significance,0,1,0.5009264978519926
3b2ae58ccc0cfc60595e2080525826d2,enwiki:Garrafrauns/Garrafrauns%20National%20School,1,1,0.5110865167755889
3b2ae58ccc0cfc60595e2080525826d2,enwiki:Garrafrauns/St.%20Patrick's%20Church,0,1,0.5706093978900195
3b2ae58ccc0cfc60595e2080525826d2,enwiki:Garrafrauns/Local%20heritage,0,1,0.5536417266563719
eaaae9be016e6a6b646aaa00bbcbf8bf,enwiki:Belegezites/Geography,1,1,0.5212737049590067
eaaae9be016e6a6b646aaa00bbcbf8bf,enwiki:Belegezites/History,0,0,0.4800463919541116
eaaae9be016e6a6b646aaa00bbcbf8bf,enwiki:Belegezites/Annotations,0,0,0.41892113023187105
083b32a1a50d495a93bd4cb17e153306,enwiki:Belitung%20shipwreck/Ship%20and%20construction,1,0,0.43944103567557286
083b32a1a50d495a93bd4cb17e153306,enwiki:Belitung%20shipwreck/Discovery%20and%20route,0,0,0.4949027911087323
083b32a1a50d495a93bd4cb17e153306,enwiki:Belitung%20shipwreck/Cargo%20and%20%22Tang%20treasure%22,0,1,0.5260835410366402
083b32a1a50d495a93bd4cb17e153306,enwiki:Belitung%20shipwreck/Controversy,0,0,0.41178774738379953
a011fb95210bb74a419bf26773b0e24e,enwiki:Instant%20noodle/Worldwide,1,0,0.4510081858876105
a011fb95210bb74a419bf26773b0e24e,enwiki:Instant%20noodle/History,0,1,0.5225424760022803
a011fb95210bb74a419bf26773b0e24e,enwiki:Instant%20noodle/Composition,0,1,0.5633987798377297
a011fb95210bb74a419bf26773b0e24e,enwiki:Instant%20noodle/Production,0,1,0.5560339405867855
a011fb95210bb74a419bf26773b0e24e,enwiki:Instant%20noodle/Physical%20properties,0,0,0.4596452616930653
a011fb95210bb74a419bf26773b0e24e,enwiki:Instant%20noodle/Health%20and%20safety%20concerns,0,0,0.46412962989238504
469766b2db385779e04f31d670da01e1,enwiki:Bill%20Mitchell%20(economist)/Career,1,0,0.489261629418795
469766b2db385779e04f31d670da01e1,enwiki:Bill%20Mitchell%20(economist)/Early%20life,0,0,0.3946888521466511
469766b2db385779e04f31d670da01e1,enwiki:Bill%20Mitchell%20(economist)/Education,0,1,0.5235656260519251
469766b2db385779e04f31d670da01e1,enwiki:Bill%20Mitchell%20(economist)/Musician,0,0,0.4023866617048948
469766b2db385779e04f31d670da01e1,enwiki:Bill%20Mitchell%20(economist)/Personal%20life,0,1,0.5419671401502559
aed73b4ad5a325805c53688849ab7561,enwiki:Akkuyu%20Nuclear%20Power%20Plant/Objections,1,1,0.5756775340055545
aed73b4ad5a325805c53688849ab7561,enwiki:Akkuyu%20Nuclear%20Power%20Plant/History,0,0,0.456262081770225
aed73b4ad5a325805c53688849ab7561,enwiki:Akkuyu%20Nuclear%20Power%20Plant/Finance,0,1,0.5784864158826402
6401bfcd436b2f28544710096d52427e,enwiki:Akkuyu%20Nuclear%20Power%20Plant/Objections,1,1,0.5372786207589546
6401bfcd436b2f28544710096d52427e,enwiki:Akkuyu%20Nuclear%20Power%20Plant/History,0,1,0.5080590880813152
6401bfcd436b2f28544710096d52427e,enwiki:Akkuyu%20Nuclear%20Power%20Plant/Finance,0,1,0.5301423827303169
f3ddc6c83bff2b1b3d0aae4a999c67b2,enwiki:Cloud%20Atlas%20(film)/Plot,1,1,0.5242867664523392
f3ddc6c83bff2b1b3d0aae4a999c67b2,enwiki:Cloud%20Atlas%20(film)/Production,0,1,0.5012732884555112
f3ddc6c83bff2b1b3d0aae4a999c67b2,enwiki:Cloud%20Atlas%20(film)/Music,0,1,0.534422005980536
f3ddc6c83bff2b1b3d0aae4a999c67b2,enwiki:Cloud%20Atlas%20(film)/Release,0,1,0.5444999229764779
f3ddc6c83bff2b1b3d0aae4a999c67b2,enwiki:Cloud%20Atlas%20(film)/Reception,0,0,0.4643992670869175
0579d83e51b50b323882bd18ef6564e3,enwiki:2012%20U.S.%20Figure%20Skating%20Championships/Junior%20results,1,1,0.5131193545307862
0579d83e51b50b323882bd18ef6564e3,enwiki:2012%20U.S.%20Figure%20Skating%20Championships/Senior%20results,0,0,0.47228905765212137
0579d83e51b50b323882bd18ef6564e3,enwiki:2012%20U.S.%20Figure%20Skating%20Championships/Novice%20results,0,1,0.5880120527263056
0579d83e51b50b323882bd18ef6564e3,enwiki:2012%20U.S.%20Figure%20Skating%20Championships/International%20team%20selections,0,1,0.5969371937551168
43333de4ee6951b6c6f35902ba4e4d62,enwiki:2011%20FIFA%20Women's%20World%20Cup%20knockout%20stage/Third%20place%20play-off,1,1,0.5832006753670128
43333de4ee6951b6c6f35902ba4e4d62,enwiki:2011%20FIFA%20Women's%20World%20Cup%20knockout%20stage/Quarterfinals,0,1,0.5115326177576957
43333de4ee6951b6c6f35902ba4e4d62,enwiki:2011%20FIFA%20Women's%20World%20Cup%20knockout%20stage/Semifinals,0,0,0.47946389564378095
c246c114145a00ee4ced27cae64cf98c,enwiki:2011%20FIFA%20Women's%20World%20Cup%20knockout%20stage/Quarterfinals,1,1,0.5552997817490053
c246c114145a00ee4ced27cae64cf98c,enwiki:2011%20FIFA%20Women's%20World%20Cup%20knockout%20stage/Semifinals,0,0,0.4864284249047426
c246c114145a00ee4ced27cae64cf98c,enwiki:2011%20FIFA%20Women's%20World%20Cup%20knockout%20stage/Third%20place%20play-off,0,1,0.5414834322259446
a847478731c39a0e061dd118968619ac,enwiki:2011%20FIFA%20Women's%20World%20Cup%20knockout%20stage/Semifinals,1,0,0.4864284249047426
a847478731c39a0e061dd118968619ac,enwiki:2011%20FIFA%20Women's%20World%20Cup%20knockout%20stage/Quarterfinals,0,1,0.5414834322259446
a847478731c39a0e061dd118968619ac,enwiki:2011%20FIFA%20Women's%20World%20Cup%20knockout%20stage/Third%20place%20play-off,0,1,0.5552997817490053
b5b9820750d4e6b09e910ca76498bd8e,enwiki:AD700/Phase%203%20-%20COMTES%20700,1,1,0.5845729365942177
b5b9820750d4e6b09e910ca76498bd8e,enwiki:AD700/Research%20&%20development%20programme,0,1,0.5800731543819112
b5b9820750d4e6b09e910ca76498bd8e,enwiki:AD700/Boiler%20materials,0,1,0.5642365071370647
b5b9820750d4e6b09e910ca76498bd8e,enwiki:AD700/Turbine%20materials,0,1,0.6208641724061184
b5b9820750d4e6b09e910ca76498bd8e,enwiki:AD700/Boiler%20and%20turbine%20design,0,1,0.5700041907697526
b5b9820750d4e6b09e910ca76498bd8e,enwiki:AD700/Project%20participants,0,1,0.5751653842452097
b5b9820750d4e6b09e910ca76498bd8e,enwiki:AD700/Conclusions,0,1,0.6800353693279675
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Land%20of%20Fire,1,0,0.41331828457778813
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Prehistoric%20Kumamoto,0,1,0.5805156089262438
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/J%C5%8Dmon%20period%20and%20Yayoi%20period,0,1,0.5064323219599866
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Higo%20and%20the%20Ritsuryo%20system,0,0,0.47676642281775333
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/White%20turtles,0,1,0.675259298490884
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/The%20rise%20of%20the%20Samurai,0,0,0.4108846577585675
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/The%20formation%20of%20Samurai%20groups,0,0,0.4576677794258749
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Kamakura%20Shogunate%20and%20Mongol%20invasions%20of%20Japan,0,1,0.502176053345353
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Muromachi%20period,0,0,0.48022315425815104
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Azuchi-Momoyama%20period,0,1,0.5550205942092555
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Kat%C5%8D%20Kiyomasa,0,1,0.620499997292682
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Hosokawa%20Clan,0,1,0.5149354356017751
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Christianity,0,1,0.5423206121361269
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Edo%20period,0,1,0.5075327327127036
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Horeki%20Reform,0,1,0.5068843670133626
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Farmers'%20uprisings,0,1,0.5485024310798907
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/19th%20Century,0,1,0.5299663715392111
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Modernization,0,1,0.5424869274773103
07b2f5d6790ea18d05bf82ba2e6a088b,enwiki:History%20of%20Kumamoto%20Prefecture/Minamata%20disease,0,1,0.5554289840467117
71285caea229331ba044e992603df7a4,enwiki:Raspberry%20Pi/Generations%20of%20released%20models,1,0,0.4131076405301421
71285caea229331ba044e992603df7a4,enwiki:Raspberry%20Pi/Hardware,0,0,0.4622899935078371
71285caea229331ba044e992603df7a4,enwiki:Raspberry%20Pi/Software,0,1,0.5924620597169845
71285caea229331ba044e992603df7a4,enwiki:Raspberry%20Pi/Reception%20and%20use,0,0,0.4808013616723293
71285caea229331ba044e992603df7a4,enwiki:Raspberry%20Pi/Astro%20Pi,0,1,0.5721640491260459
71285caea229331ba044e992603df7a4,enwiki:Raspberry%20Pi/History,0,0,0.4613360482489116
357625d05ab49f5fe438b3599ff99fee,enwiki:Raspberry%20Pi/Generations%20of%20released%20models,1,1,0.5147251232392948
357625d05ab49f5fe438b3599ff99fee,enwiki:Raspberry%20Pi/Hardware,0,0,0.4624163044152778
357625d05ab49f5fe438b3599ff99fee,enwiki:Raspberry%20Pi/Software,0,0,0.4763968625443878
357625d05ab49f5fe438b3599ff99fee,enwiki:Raspberry%20Pi/Reception%20and%20use,0,0,0.4808013616723293
357625d05ab49f5fe438b3599ff99fee,enwiki:Raspberry%20Pi/Astro%20Pi,0,1,0.5721640491260459
357625d05ab49f5fe438b3599ff99fee,enwiki:Raspberry%20Pi/History,0,0,0.4613360482489116
ea5a93ce415882d8f1a468f6d9eb42ff,enwiki:Raspberry%20Pi/Software,1,1,0.5260091030285982
ea5a93ce415882d8f1a468f6d9eb42ff,enwiki:Raspberry%20Pi/Generations%20of%20released%20models,0,0,0.4624163044152778
ea5a93ce415882d8f1a468f6d9eb42ff,enwiki:Raspberry%20Pi/Hardware,0,0,0.48768501544790616
ea5a93ce415882d8f1a468f6d9eb42ff,enwiki:Raspberry%20Pi/Reception%20and%20use,0,0,0.47258943256314917
ea5a93ce415882d8f1a468f6d9eb42ff,enwiki:Raspberry%20Pi/Astro%20Pi,0,0,0.4920957945818398
ea5a93ce415882d8f1a468f6d9eb42ff,enwiki:Raspberry%20Pi/History,0,1,0.583193947605792
0503ea02a94c89cb4d4e59e860202afa,enwiki:Raspberry%20Pi/Generations%20of%20released%20models,1,1,0.5147251232392948
0503ea02a94c89cb4d4e59e860202afa,enwiki:Raspberry%20Pi/Hardware,0,0,0.4624163044152778
0503ea02a94c89cb4d4e59e860202afa,enwiki:Raspberry%20Pi/Software,0,0,0.4763968625443878
0503ea02a94c89cb4d4e59e860202afa,enwiki:Raspberry%20Pi/Reception%20and%20use,0,0,0.4808013616723293
0503ea02a94c89cb4d4e59e860202afa,enwiki:Raspberry%20Pi/Astro%20Pi,0,1,0.5721640491260459
0503ea02a94c89cb4d4e59e860202afa,enwiki:Raspberry%20Pi/History,0,0,0.4613360482489116
0b1ca2582182c04656f378ffbac859ff,enwiki:Raspberry%20Pi/Generations%20of%20released%20models,1,1,0.5147251232392948
0b1ca2582182c04656f378ffbac859ff,enwiki:Raspberry%20Pi/Hardware,0,0,0.4624163044152778
0b1ca2582182c04656f378ffbac859ff,enwiki:Raspberry%20Pi/Software,0,0,0.4763968625443878
0b1ca2582182c04656f378ffbac859ff,enwiki:Raspberry%20Pi/Reception%20and%20use,0,0,0.4808013616723293
0b1ca2582182c04656f378ffbac859ff,enwiki:Raspberry%20Pi/Astro%20Pi,0,1,0.5721640491260459
0b1ca2582182c04656f378ffbac859ff,enwiki:Raspberry%20Pi/History,0,0,0.4613360482489116
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Great%20Mississippi%20Flood%20of%201874,1,1,0.5161273682647602
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%20March%201543,0,1,0.5027788780753705
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%201734-35,0,0,0.47943735964282835
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%201788,0,1,0.547798651475219
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%201809,0,0,0.4613782166049776
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%201825,0,1,0.513041442535464
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Great%20Flood%20of%201844,0,1,0.5495625061030397
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Great%20Flood%20of%201851,0,0,0.46820642382430444
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%201882,0,0,0.49309974337430257
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Great%20Mississippi%20Flood%20of%201927,0,0,0.45544131808657934
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Great%20Flood%20of%201937,0,0,0.4424429755193206
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%201945,0,0,0.48084493593689714
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%201965,0,0,0.4325189025738929
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Mississippi%20Flood%20of%201973,0,1,0.5655255916521886
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%201975,0,0,0.4318489002567198
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%201979,0,1,0.5049806525352102
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Lower%20Mississippi%20Flood%20of%201983,0,0,0.44954047838627775
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Great%20Mississippi%20and%20Missouri%20Rivers%20Flood%20of%201993,0,1,0.5006468253284021
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%202002,0,1,0.5423738276460233
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%202008,0,1,0.6407017637674586
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Great%20Mississippi%20Flood%20of%202011,0,1,0.5502860188732328
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/Flood%20of%202014,0,0,0.4686804465889396
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/2017%20flooding,0,0,0.4043296226350942
5109ced40b94d7aa4405967180fbaa24,enwiki:Mississippi%20River%20floods/2019%20Flooding,0,1,0.514065357147695
c8ddb1c5846d27f97da26622e64a192c,enwiki:Water%20polo%20at%20the%202011%20Pan%20American%20Games%20%E2%80%93%20Women's%20tournament/Preliminary%20round,1,0,0.476832832889767
c8ddb1c5846d27f97da26622e64a192c,enwiki:Water%20polo%20at%20the%202011%20Pan%20American%20Games%20%E2%80%93%20Women's%20tournament/Qualification,0,1,0.5049912310394904
c8ddb1c5846d27f97da26622e64a192c,enwiki:Water%20polo%20at%20the%202011%20Pan%20American%20Games%20%E2%80%93%20Women's%20tournament/Elimination%20stage,0,0,0.4390105007592397
39197da7e9e018a79a6dd8db6879eddf,enwiki:Litton%20Entertainment/First%20run%20syndicated,1,1,0.6723623068014414
39197da7e9e018a79a6dd8db6879eddf,enwiki:Litton%20Entertainment/History,0,1,0.5848167032631306
39197da7e9e018a79a6dd8db6879eddf,enwiki:Litton%20Entertainment/Divisions,0,1,0.6015941136942523
0b336ecae073edab5d726dfb9abefa1a,enwiki:Litton%20Entertainment/First%20run%20syndicated,1,1,0.6138187920346139
0b336ecae073edab5d726dfb9abefa1a,enwiki:Litton%20Entertainment/History,0,1,0.5147857253611992
0b336ecae073edab5d726dfb9abefa1a,enwiki:Litton%20Entertainment/Divisions,0,0,0.43482472052177756
540d8afd70e77675a24f4d117d5c10af,enwiki:Litton%20Entertainment/First%20run%20syndicated,1,1,0.6138187920346139
540d8afd70e77675a24f4d117d5c10af,enwiki:Litton%20Entertainment/History,0,1,0.5147857253611992
540d8afd70e77675a24f4d117d5c10af,enwiki:Litton%20Entertainment/Divisions,0,0,0.43482472052177756
71f52b9f563fb7294b9c955d84f1a8f2,enwiki:Litton%20Entertainment/First%20run%20syndicated,1,1,0.6138187920346139
71f52b9f563fb7294b9c955d84f1a8f2,enwiki:Litton%20Entertainment/History,0,1,0.5147857253611992
71f52b9f563fb7294b9c955d84f1a8f2,enwiki:Litton%20Entertainment/Divisions,0,0,0.43482472052177756
89f8f59c3d75dc80760dc9e10e1eb212,enwiki:Litton%20Entertainment/First%20run%20syndicated,1,1,0.6138187920346139
89f8f59c3d75dc80760dc9e10e1eb212,enwiki:Litton%20Entertainment/History,0,1,0.5147857253611992
89f8f59c3d75dc80760dc9e10e1eb212,enwiki:Litton%20Entertainment/Divisions,0,0,0.43482472052177756
b4f3e2fed89005d6b73769337aeb36c7,enwiki:Litton%20Entertainment/First%20run%20syndicated,1,1,0.6138187920346139
b4f3e2fed89005d6b73769337aeb36c7,enwiki:Litton%20Entertainment/History,0,1,0.5147857253611992
b4f3e2fed89005d6b73769337aeb36c7,enwiki:Litton%20Entertainment/Divisions,0,0,0.43482472052177756
41837c23688c5a7024100130872d7f21,enwiki:Litton%20Entertainment/First%20run%20syndicated,1,1,0.6138187920346139
41837c23688c5a7024100130872d7f21,enwiki:Litton%20Entertainment/History,0,1,0.5147857253611992
41837c23688c5a7024100130872d7f21,enwiki:Litton%20Entertainment/Divisions,0,0,0.43482472052177756
38aad975d4c2797cac246566a5e4de55,enwiki:Litton%20Entertainment/First%20run%20syndicated,1,1,0.6138187920346139
38aad975d4c2797cac246566a5e4de55,enwiki:Litton%20Entertainment/History,0,1,0.5147857253611992
38aad975d4c2797cac246566a5e4de55,enwiki:Litton%20Entertainment/Divisions,0,0,0.43482472052177756
80b869ae6396837cc017e632fa0c0705,enwiki:Mass%20shooting/By%20continent%20and%20region,1,1,0.5495415127477378
80b869ae6396837cc017e632fa0c0705,enwiki:Mass%20shooting/Definitions,0,0,0.4945661204126881
80b869ae6396837cc017e632fa0c0705,enwiki:Mass%20shooting/Victims%20and%20survivors,0,0,0.3486444355058902
80b869ae6396837cc017e632fa0c0705,enwiki:Mass%20shooting/Perpetrators,0,1,0.5149265844911486
80b869ae6396837cc017e632fa0c0705,enwiki:Mass%20shooting/Motives,0,1,0.5663145631713921
80b869ae6396837cc017e632fa0c0705,enwiki:Mass%20shooting/Social%20science%20and%20family%20structure,0,1,0.5363814495514075
80b869ae6396837cc017e632fa0c0705,enwiki:Mass%20shooting/Responses,0,0,0.4574184777631098
7d47f873e8035bea39a57c0b53a367a5,enwiki:Mass%20shooting/By%20continent%20and%20region,1,0,0.42069011503490844
7d47f873e8035bea39a57c0b53a367a5,enwiki:Mass%20shooting/Definitions,0,0,0.4248265056157165
7d47f873e8035bea39a57c0b53a367a5,enwiki:Mass%20shooting/Victims%20and%20survivors,0,0,0.4861345560852112
7d47f873e8035bea39a57c0b53a367a5,enwiki:Mass%20shooting/Perpetrators,0,1,0.5149265844911486
7d47f873e8035bea39a57c0b53a367a5,enwiki:Mass%20shooting/Motives,0,1,0.5663145631713921
7d47f873e8035bea39a57c0b53a367a5,enwiki:Mass%20shooting/Social%20science%20and%20family%20structure,0,1,0.5363814495514075
7d47f873e8035bea39a57c0b53a367a5,enwiki:Mass%20shooting/Responses,0,0,0.4574184777631098
f13a8e1bcef0a5ac70142f1ab7992ccf,enwiki:Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%202/Plot,1,0,0.38675132418940217
f13a8e1bcef0a5ac70142f1ab7992ccf,enwiki:Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%202/Production,0,0,0.4368646095629854
f13a8e1bcef0a5ac70142f1ab7992ccf,enwiki:Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%202/Distribution,0,0,0.3805156072139553
f13a8e1bcef0a5ac70142f1ab7992ccf,enwiki:Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%202/Reception,0,1,0.5350617551488899
795161383cf8facbc78a40d6b13e1be6,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20B,1,0,0.4892251915664861
795161383cf8facbc78a40d6b13e1be6,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20A,0,1,0.6209555871661905
795161383cf8facbc78a40d6b13e1be6,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20C,0,1,0.5814673626897247
795161383cf8facbc78a40d6b13e1be6,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20D,0,1,0.5848557710446951
795161383cf8facbc78a40d6b13e1be6,enwiki:2011%20Rugby%20World%20Cup%20squads/Player%20statistics,0,0,0.3974769052243922
3de06405973108bd7c87c21918b9f66a,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20B,1,1,0.5843631353984994
3de06405973108bd7c87c21918b9f66a,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20A,0,1,0.5783735981803235
3de06405973108bd7c87c21918b9f66a,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20C,0,1,0.5319530643462449
3de06405973108bd7c87c21918b9f66a,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20D,0,1,0.5848557710446951
3de06405973108bd7c87c21918b9f66a,enwiki:2011%20Rugby%20World%20Cup%20squads/Player%20statistics,0,0,0.3974769052243922
ff1321bbc0ece3a032179345682711e3,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20B,1,1,0.5843631353984994
ff1321bbc0ece3a032179345682711e3,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20A,0,1,0.5783735981803235
ff1321bbc0ece3a032179345682711e3,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20C,0,1,0.5319530643462449
ff1321bbc0ece3a032179345682711e3,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20D,0,1,0.5848557710446951
ff1321bbc0ece3a032179345682711e3,enwiki:2011%20Rugby%20World%20Cup%20squads/Player%20statistics,0,0,0.3974769052243922
963c25a5fb79205c93959b47536ff244,enwiki:2011%20Rugby%20World%20Cup%20squads/Pool%20B,1,1,0.5843631353984994
